65,1711363734,0.090097,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,0.090097,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,0.118354,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,0.118354,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,0.118354,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,0.118354,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,0.118354,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,0.118354,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,0.101924,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,0.101924,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,0.101924,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,0.101924,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,0.101924,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,0.101924,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,0.08545,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,0.08545,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,0.08545,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,0.08545,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,0.08545,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,0.08545,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,0.098306,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,0.098306,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,0.098306,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,0.098306,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,0.098306,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,0.098306,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,0.111558,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,0.111558,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,0.111558,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,0.111558,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,0.111558,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,0.111558,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,0.098828,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,0.098828,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,0.098828,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,0.098828,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,0.098828,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,0.098828,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,0.125881,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,0.125881,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,0.125881,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,0.125881,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,0.125881,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,0.125881,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,0.097278,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,0.097278,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,0.097278,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,0.097278,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,0.097278,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,0.097278,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,0.11732,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,0.11732,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,0.11732,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,0.11732,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,0.11732,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,0.11732,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,0.121109,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,0.121109,gpu_tensor_pipe_active,cc238,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,0.124969,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,0.079153,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,0.079153,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,0.079153,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,0.079153,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,0.079153,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,0.079153,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0.054185,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0.054185,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0.054185,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0.054185,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0.054185,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,0.054185,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,0.118311,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,0.118311,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,0.118311,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,0.118311,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,0.118311,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,0.118311,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,0.104484,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,0.104484,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,0.104484,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,0.104484,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,0.104484,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,0.104484,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,0.12389,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,0.12389,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,0.12389,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,0.12389,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,0.12389,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,0.12389,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,0.111225,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,0.111225,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,0.111225,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,0.111225,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,0.111225,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,0.111225,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,0.110887,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,0.110887,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,0.110887,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,0.110887,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,0.110887,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,0.110887,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,0.118369,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,0.118369,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,0.118369,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,0.118369,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,0.118369,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,0.118369,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,0.113804,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,0.113804,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,0.113804,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,0.113804,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,0.113804,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,0.113804,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,0.118258,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,0.118258,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,0.118258,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,0.118258,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,0.118258,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,0.118258,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,0.081438,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,0.081438,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,0.081438,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,0.081438,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,0.081438,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,0.081438,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,0.113329,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,0.113329,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,0.113329,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,0.113329,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,0.113329,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,0.113329,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,0.11316,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,0.11316,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,0.11316,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,0.11316,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,0.11316,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,0.11316,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,0.097036,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,0.097036,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,0.097036,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,0.097036,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,0.097036,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,0.097036,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,0.108068,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,0.108068,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,0.108068,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,0.108068,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,0.108068,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,0.108068,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,0.127901,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,0.127901,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,0.127901,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,0.127901,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,0.127901,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,0.127901,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,0.112388,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,0.112388,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,0.112388,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,0.112388,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,0.112388,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,0.112388,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,0.125417,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,0.125417,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,0.125417,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,0.125417,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,0.125417,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,0.125417,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,0.114548,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,0.114548,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,0.114548,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,0.114548,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,0.114548,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,0.114548,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,0.114731,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,0.114731,gpu_tensor_pipe_active,cc238,,0,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
