112,1711363969,1309.6901041666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,1309.6901041666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,1309.3138020833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,1312.7786458333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,1312.3880208333335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,1315.2421875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,1315.2421875,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,1314.7955729166665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,1312.1497395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,1312.1497395833335,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,1311.6354166666665,pod_mem_usage,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,1544.1380208333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,1544.0390625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,1544.0390625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,1544.1640625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,1544.1640625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,1544.9479166666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,1544.9479166666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,1544.9479166666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,1545.5065104166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,1545.5065104166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,1545.5065104166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,1548.4375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,1548.4375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,1548.93359375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,1549.7213541666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,1549.7213541666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,1549.7213541666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,1548.0846354166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,1548.0846354166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,1548.0846354166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,1547.49609375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,1547.49609375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,1547.0286458333335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,1547.4361979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,1547.4361979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,1546.8125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,1546.7408854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,1546.7408854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,1550.890625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,1551.890625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,1551.890625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,1548.08203125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,1548.08203125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,1548.08203125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,1551.9895833333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,1552.8229166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,1552.8229166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,1549.0833333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,1549.0833333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,1549.3359375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,1550.40234375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,1550.40234375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,1549.48828125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,1549.27734375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,1550.8854166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,1550.8854166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,1550.8854166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,1552.39453125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,1553.6015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,1553.6015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,1552.22265625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,1552.22265625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,1549.60546875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,1549.60546875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,1548.9856770833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,1548.9856770833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,1550.8932291666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,1551.0559895833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,1551.0559895833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,1549.41015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,1549.41015625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,1550.74609375,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,1552.296875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,1552.296875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,1552.3502604166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,1550.7044270833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,1549.5911458333335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,1550.2369791666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,1550.2369791666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,1550.9986979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,1550.9986979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,1551.8059895833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,1551.6354166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,1550.5026041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,1550.5026041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,1550.5026041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,1548.8333333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,1548.8333333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,1548.8333333333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,1549.9453125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,1549.9453125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,1549.9453125,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,1551.7799479166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,1551.7799479166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,1550.8580729166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,1550.8580729166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,1550.0807291666665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,1551.6171875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,1551.6171875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,1551.2526041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,1551.2526041666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,1552.8658854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,1552.8658854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,1555.1979166666667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,1552.6549479166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,1550.625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,1550.625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,1550.625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,1551.1575520833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,1550.4283854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,1548.9544270833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,1548.9544270833333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,1549.9205729166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,1551.2981770833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,1551.2981770833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,1551.7356770833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,1551.7356770833335,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,1551.65625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,1551.65625,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,1552.1315104166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,1552.8033854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,1552.8033854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,1551.421875,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,1552.7799479166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,1552.7799479166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,1554.4817708333333,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,1554.6158854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,1554.6158854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,1554.6158854166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,1552.4986979166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,1552.4986979166667,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,1554.3111979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,1554.3111979166665,pod_mem_usage,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,1294.6927083333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,1294.6458333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,1294.6458333333333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,1294.7877604166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,1295.6302083333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,1295.6302083333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,1295.8723958333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,1295.3255208333335,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,1295.3671875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,1295.3671875,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,1295.5794270833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,1295.5794270833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,1297.1588541666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,1297.28515625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,1295.8606770833333,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,1296.765625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,1297.1822916666667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,1296.5065104166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,1296.5065104166667,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,1297.9765625,pod_mem_usage,,llama-7b-submod-5-param-7-594984cf6-z7nbr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
