55,1711386774,24,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,24,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,33,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,33,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,33,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,33,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,33,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,33,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,5,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,5,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,5,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,5,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,5,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,5,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,31,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,31,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,31,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,31,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,31,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,31,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,67,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,67,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,67,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,67,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,67,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,67,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,70,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,70,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,70,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,70,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,70,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,70,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,68,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,68,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,68,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,68,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,68,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,68,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,36,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,22,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,3,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,3,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,3,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,3,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,3,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,3,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,0,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,0,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,0,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,0,gpu_men_util,cc238,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,25,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,25,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,25,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,64,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,64,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,64,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,64,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,64,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,64,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,67,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,67,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,67,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,67,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,67,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,67,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,52,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,52,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,52,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,52,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,52,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,52,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,53,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,53,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,53,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,53,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,53,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,53,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,49,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,49,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,49,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,49,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,49,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,49,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,63,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,63,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,63,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,63,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,63,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,63,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,54,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,54,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,54,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,54,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,54,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,54,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,79,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,79,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,79,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,79,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,79,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,79,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,77,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,77,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,77,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,77,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,77,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,77,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,84,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,84,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,84,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,84,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,84,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,84,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,73,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,73,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,73,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,73,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,73,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,73,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,89,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,89,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,89,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,89,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,89,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,89,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,37,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,37,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,37,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,37,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,37,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,37,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,69,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,97,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,97,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,97,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,97,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,97,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,97,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,95,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,95,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,95,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,95,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,95,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,95,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,56,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,56,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,56,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,56,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,56,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,56,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,100,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,100,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,100,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,100,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,100,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,100,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,68,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,68,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,68,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,68,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,68,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,68,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,9,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,9,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,9,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,9,gpu_men_util,cc238,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,0,gpu_men_util,cc224,,1,Tesla V100-PCIE-32GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
