87,1711385689,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
88,1711385694,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
89,1711385699,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
90,1711385704,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
91,1711385709,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
92,1711385714,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
93,1711385719,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
94,1711385724,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
95,1711385729,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
96,1711385734,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
97,1711385739,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
98,1711385744,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
99,1711385749,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
100,1711385754,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
101,1711385759,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
102,1711385764,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
103,1711385769,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
104,1711385774,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
105,1711385779,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
106,1711385784,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
107,1711385789,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
108,1711385794,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
109,1711385799,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
110,1711385804,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
111,1711385809,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
112,1711385814,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
113,1711385819,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
114,1711385824,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
115,1711385829,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
116,1711385834,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
117,1711385839,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
118,1711385844,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
119,1711385849,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
120,1711385854,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
121,1711385859,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
122,1711385864,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
123,1711385869,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
124,1711385874,0,gpu_men_util,cc225,,3,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
0,1711385254,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
1,1711385259,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
2,1711385264,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
3,1711385269,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
4,1711385274,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
5,1711385279,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
6,1711385284,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
7,1711385289,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
8,1711385294,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
9,1711385299,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
10,1711385304,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
11,1711385309,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
12,1711385314,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
13,1711385319,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
14,1711385324,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
15,1711385329,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
16,1711385334,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
17,1711385339,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
18,1711385344,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
19,1711385349,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
20,1711385354,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
21,1711385359,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
22,1711385364,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
23,1711385369,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
24,1711385374,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
25,1711385379,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
26,1711385384,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
27,1711385389,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
28,1711385394,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
29,1711385399,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
30,1711385404,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
31,1711385409,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
32,1711385414,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
33,1711385419,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
34,1711385424,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
35,1711385429,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
36,1711385434,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
37,1711385439,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
38,1711385444,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
39,1711385449,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
40,1711385454,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
41,1711385459,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
42,1711385464,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
43,1711385469,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
44,1711385474,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
45,1711385479,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
46,1711385484,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
47,1711385489,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
48,1711385494,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
49,1711385499,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
50,1711385504,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
51,1711385509,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
52,1711385514,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
53,1711385519,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
54,1711385524,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
55,1711385529,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
56,1711385534,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
57,1711385539,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
58,1711385544,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
59,1711385549,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
60,1711385554,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
61,1711385559,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
62,1711385564,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
63,1711385569,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
64,1711385574,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
65,1711385579,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
66,1711385584,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
67,1711385589,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
68,1711385594,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
69,1711385599,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
70,1711385604,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
71,1711385609,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
72,1711385614,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
73,1711385619,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
74,1711385624,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
75,1711385629,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
76,1711385634,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
77,1711385639,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
78,1711385644,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
79,1711385649,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
80,1711385654,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
81,1711385659,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
82,1711385664,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
83,1711385669,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
84,1711385674,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
85,1711385679,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
86,1711385684,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
87,1711385689,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
88,1711385694,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
89,1711385699,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
90,1711385704,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
91,1711385709,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
92,1711385714,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
93,1711385719,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
94,1711385724,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
95,1711385729,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
96,1711385734,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
97,1711385739,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
98,1711385744,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
99,1711385749,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
100,1711385754,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
101,1711385759,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
102,1711385764,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
103,1711385769,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
104,1711385774,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
105,1711385779,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
106,1711385784,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
107,1711385789,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
108,1711385794,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
109,1711385799,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
110,1711385804,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
111,1711385809,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
112,1711385814,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
113,1711385819,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
114,1711385824,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
115,1711385829,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
116,1711385834,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
117,1711385839,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
118,1711385844,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
119,1711385849,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
120,1711385854,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
121,1711385859,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
122,1711385864,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
123,1711385869,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
124,1711385874,0,gpu_men_util,cc225,,4,NVIDIA GeForce RTX 3090,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
0,1711385254,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
1,1711385259,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
2,1711385264,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
3,1711385269,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
4,1711385274,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
5,1711385279,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
6,1711385284,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
7,1711385289,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
8,1711385294,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
9,1711385299,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
10,1711385304,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
11,1711385309,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
12,1711385314,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
13,1711385319,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
14,1711385324,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
15,1711385329,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
16,1711385334,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
17,1711385339,0,gpu_men_util,cc225,,7,NVIDIA GeForce RTX 3080 Ti,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
