114,1711386444,0.175182,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
115,1711386449,0.175182,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
116,1711386454,0.176701,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
117,1711386459,0.176701,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
118,1711386464,0.176701,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
119,1711386469,0.176701,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
120,1711386474,0.176701,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
121,1711386479,0.176701,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
122,1711386484,0.17525,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
123,1711386489,0.17525,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
124,1711386494,0.17525,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
125,1711386499,0.17525,gpu_tensor_pipe_active,cc241,,3,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
0,1711385874,0.093288,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
1,1711385879,0.093288,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
2,1711385884,0.084011,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
3,1711385889,0.084011,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
4,1711385894,0.084011,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
5,1711385899,0.084011,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
6,1711385904,0.084011,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
7,1711385909,0.084011,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
8,1711385914,0.035985,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
9,1711385919,0.035985,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
10,1711385924,0.035985,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
11,1711385929,0.035985,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
12,1711385934,0.035985,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
13,1711385939,0.035985,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
14,1711385944,0.096468,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
15,1711385949,0.096468,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
16,1711385954,0.096468,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
17,1711385959,0.096468,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
18,1711385964,0.096468,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
19,1711385969,0.096468,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
20,1711385974,0.095464,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
21,1711385979,0.095464,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
22,1711385984,0.095464,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
23,1711385989,0.095464,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
24,1711385994,0.095464,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
25,1711385999,0.095464,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
26,1711386004,0.092949,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
27,1711386009,0.092949,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
28,1711386014,0.092949,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
29,1711386019,0.092949,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
30,1711386024,0.092949,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
31,1711386029,0.092949,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
32,1711386034,0.094654,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
33,1711386039,0.094654,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
34,1711386044,0.094654,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
35,1711386049,0.094654,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
36,1711386054,0.094654,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
37,1711386059,0.094654,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
38,1711386064,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
39,1711386069,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
40,1711386074,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
41,1711386079,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
42,1711386084,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
43,1711386089,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
44,1711386094,0.096301,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
45,1711386099,0.096301,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
46,1711386104,0.096301,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
47,1711386109,0.096301,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
48,1711386114,0.096301,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
49,1711386119,0.096301,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
50,1711386124,0.09422,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
51,1711386129,0.09422,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
52,1711386134,0.09422,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
53,1711386139,0.09422,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
54,1711386144,0.09422,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
55,1711386149,0.09422,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
56,1711386154,0.098953,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
57,1711386159,0.098953,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
58,1711386164,0.098953,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
59,1711386169,0.098953,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
60,1711386174,0.098953,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
61,1711386179,0.098953,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
62,1711386184,0.091758,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
63,1711386189,0.091758,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
64,1711386194,0.091758,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
65,1711386199,0.091758,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
66,1711386204,0.091758,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
67,1711386209,0.091758,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
68,1711386214,0.08994,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
69,1711386219,0.08994,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
70,1711386224,0.08994,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
71,1711386229,0.08994,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
72,1711386234,0.08994,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
73,1711386239,0.08994,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
74,1711386244,0.091896,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
75,1711386249,0.091896,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
76,1711386254,0.091896,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
77,1711386259,0.091896,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
78,1711386264,0.091896,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
79,1711386269,0.091896,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
80,1711386274,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
81,1711386279,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
82,1711386284,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
83,1711386289,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
84,1711386294,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
85,1711386299,0.093179,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
86,1711386304,0.089017,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
87,1711386309,0.089017,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
88,1711386314,0.089017,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
89,1711386319,0.089017,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
90,1711386324,0.089017,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
91,1711386329,0.089017,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
92,1711386334,0.094005,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
93,1711386339,0.094005,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
94,1711386344,0.094005,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
95,1711386349,0.094005,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
96,1711386354,0.094005,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
97,1711386359,0.094005,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
98,1711386364,0.089738,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
99,1711386369,0.089738,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
100,1711386374,0.089738,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
101,1711386379,0.089738,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
102,1711386384,0.089738,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
103,1711386389,0.089738,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
104,1711386394,0.093292,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
105,1711386399,0.093292,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
106,1711386404,0.093292,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
107,1711386409,0.093292,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
108,1711386414,0.093292,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
109,1711386419,0.093292,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
110,1711386424,0.095876,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
111,1711386429,0.095876,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
112,1711386434,0.095876,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
113,1711386439,0.095876,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
114,1711386444,0.095876,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
115,1711386449,0.095876,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
116,1711386454,0.095833,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
117,1711386459,0.095833,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
118,1711386464,0.095833,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
119,1711386469,0.095833,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
120,1711386474,0.095833,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
121,1711386479,0.095833,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
122,1711386484,0.095332,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
123,1711386489,0.095332,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
124,1711386494,0.095332,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
125,1711386499,0.095332,gpu_tensor_pipe_active,cc241,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
0,1711385874,20,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
1,1711385879,20,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
2,1711385884,41,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
3,1711385889,41,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
4,1711385894,41,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
5,1711385899,41,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
6,1711385904,41,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
7,1711385909,41,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
8,1711385914,74,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
9,1711385919,74,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
10,1711385924,74,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
11,1711385929,74,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
12,1711385934,74,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
13,1711385939,74,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
14,1711385944,85,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
15,1711385949,85,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
16,1711385954,85,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
17,1711385959,85,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
18,1711385964,85,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
19,1711385969,85,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
20,1711385974,56,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
21,1711385979,56,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
22,1711385984,56,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
23,1711385989,56,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
24,1711385994,56,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
25,1711385999,56,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
26,1711386004,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
27,1711386009,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
28,1711386014,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
29,1711386019,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
30,1711386024,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
31,1711386029,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
32,1711386034,13,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
33,1711386039,13,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
34,1711386044,13,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
35,1711386049,13,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
36,1711386054,13,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
37,1711386059,13,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
38,1711386064,73,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
39,1711386069,73,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
40,1711386074,73,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
41,1711386079,73,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
42,1711386084,73,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
43,1711386089,73,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
44,1711386094,65,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
45,1711386099,65,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
46,1711386104,65,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
47,1711386109,65,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
48,1711386114,65,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
49,1711386119,65,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
50,1711386124,53,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
51,1711386129,53,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
52,1711386134,53,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
53,1711386139,53,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
54,1711386144,53,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
