44,1711353425,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
45,1711353430,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
46,1711353435,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
47,1711353440,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
48,1711353445,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
49,1711353450,42,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
50,1711353455,42,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
51,1711353460,42,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
52,1711353465,42,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
53,1711353470,42,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
54,1711353475,42,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
55,1711353480,6,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
56,1711353485,6,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
57,1711353490,6,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
58,1711353495,6,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
59,1711353500,6,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
60,1711353505,6,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
61,1711353510,34,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
62,1711353515,34,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
63,1711353520,34,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
64,1711353525,34,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
65,1711353530,34,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
66,1711353535,34,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
67,1711353540,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
68,1711353545,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
69,1711353550,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
70,1711353555,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
71,1711353560,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
72,1711353565,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
73,1711353570,32,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,32,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,32,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,32,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,32,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,32,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,47,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,47,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,47,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,47,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,47,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,47,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,28,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,50,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,50,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,50,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,50,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,50,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,50,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,30,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,30,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,30,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,30,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,30,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,30,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,53,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,53,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,53,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,53,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,53,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,53,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,29,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,21,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,21,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,21,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,21,gpu_men_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,7,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353215,7,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353220,7,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353225,7,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353230,7,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353235,7,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353240,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353245,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353250,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353255,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353260,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353265,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353270,67,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353275,67,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353280,67,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353285,67,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353290,67,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
18,1711353295,67,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
19,1711353300,41,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
20,1711353305,41,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
21,1711353310,41,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
22,1711353315,41,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
23,1711353320,41,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
24,1711353325,41,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
25,1711353330,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
26,1711353335,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
27,1711353340,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
28,1711353345,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
29,1711353350,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
30,1711353355,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
31,1711353360,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
32,1711353365,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
33,1711353370,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
34,1711353375,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
35,1711353380,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
36,1711353385,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
37,1711353390,40,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
38,1711353395,40,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
39,1711353400,40,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
40,1711353405,40,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
41,1711353410,40,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
42,1711353415,40,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
43,1711353420,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
44,1711353425,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
45,1711353430,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
46,1711353435,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
47,1711353440,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
48,1711353445,52,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
49,1711353450,70,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
50,1711353455,70,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
51,1711353460,70,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
52,1711353465,70,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
53,1711353470,70,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
54,1711353475,70,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
55,1711353480,64,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
56,1711353485,64,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
57,1711353490,64,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
58,1711353495,64,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
59,1711353500,64,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
60,1711353505,64,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
61,1711353510,65,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
62,1711353515,65,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
63,1711353520,65,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
64,1711353525,65,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
65,1711353530,65,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
66,1711353535,65,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
67,1711353540,80,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
68,1711353545,80,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
69,1711353550,80,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
70,1711353555,80,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
71,1711353560,80,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
72,1711353565,80,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
73,1711353570,44,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,44,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,44,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,44,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,44,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,44,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,59,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,59,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,59,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,59,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,59,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,59,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,50,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,50,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,50,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,50,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,50,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,50,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,21,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,37,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,37,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,37,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,37,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,37,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,37,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,63,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,63,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,63,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,63,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,63,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,63,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,61,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,61,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,61,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,61,gpu_men_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
