12,1711354445,5.332995193808596,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1.0706273124866674,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,1.0962027326104078,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.65382223592728,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,6.445432290370447,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,4.745477963434003,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,5.335411874042232,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,5.451026216000832,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,7.597857462243095,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,5.258273960740556,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,5.0548201642952115,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,4.817678242877166,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,5.442429157088186,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,4.86967571875375,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,6.4053843383845175,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.09888043383182905,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,1.0744015277120553,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,4.74335732660545,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,5.821145551952465,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,4.846773624225026,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,5.4061633576518195,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,4.889185314386672,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,4.295761708864567,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,5.788066717900028,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,5.646947194895056,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,4.050828492144124,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,5.270407826304649,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,4.191001453306853,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.09770193596213561,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.5981995493561005,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,4.120409275131238,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,5.619962626060354,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,5.437638960040368,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,8.370395191626178,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,4.070289453196702,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,5.125171352758712,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,5.516671147759507,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,5.510725485507162,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,5.167728958055573,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,8.60414669316789,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,2.5155303197831556,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.2681244259509554,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.2681244259509554,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,4.334945575216106,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,3.1624288261345104,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,4.024064145610588,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,4.042279766616582,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,3.299050807614481,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,4.119398025520396,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,3.5038301882825964,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,4.122103932951574,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,0,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,2.819421099290754,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1.6905328072936012,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.6988691240046297,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.26493940121607,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,2.3161876817975506,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,1.5282181871862914,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,2.203154659398569,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,2.2936909672486987,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,1.9521291191555767,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,2.2914906638355315,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,2.3306954460122347,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,2.044995317172023,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,2.548720518744162,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,1.7365010764768267,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1.6380383370675533,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.3571514629897949,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.3571514629897949,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,1.9125877865100938,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,3.0921073380089914,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,2.4535183284349884,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,2.1770038992625613,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,2.0103792205582605,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,2.2573749475921194,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,2.034773178222928,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,2.195729987339066,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,1.659528480093041,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,1.925776315659726,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,6.908901105167592,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,1.3696142206975266,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,1.0897343403721815,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,6.437821186124605,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,7.1885441149883915,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,5.619034109123653,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,7.277397544995338,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,7.897208344979806,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,6.675156344319863,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,7.850686545291234,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,8.363477774657468,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,6.564654920855572,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,6.525055853784556,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,7.036289539982837,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.6849689272475509,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,1.0274533908713266,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,8.77891007922666,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,7.574478340934533,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,8.47327677972977,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,8.25685783490846,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,7.213774044588589,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,8.808870751647952,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,5.0253098875249735,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,7.070789704693779,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,7.554807286147012,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,7.554445654430668,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,6.043683647684589,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,0.27112379475492493,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.9076880802748355,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,6.572585520281764,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,5.17091297115774,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,5.641550603528126,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,7.915899712230935,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,6.6434727499985815,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,4.862519616798921,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,6.397910338721657,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,6.39644839709762,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,4.926961848092518,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,4.3289410044428545,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,3.543274397642652,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,2.8965132662329847,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,1.4920470887220654,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,6.445027172880496,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,3.2212197744061686,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,8.303693092405071,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,7.981858669514502,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,6.826886294414436,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,9.18546593369129,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,6.235513067574326,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,7.169836452265617,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,8.033167917562295,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,5.293134023854396,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,5.768472618375496,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,1.2565597218766085,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.12811267408970203,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,7.012174720016029,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,5.422949368426705,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,6.024208607145685,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,6.233477738134844,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,4.978046638784797,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,6.614623810769908,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711354345,6.530907721525502,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711354395,7.112992876967074,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711354425,10.148817112016955,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711354445,5.546328517587973,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,4.496742596212616,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353835,3.342077074279005,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353840,0.8752167662021968,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353970,5.794124922696295,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711354020,5.100559776089478,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711354125,7.4481563367497765,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711354140,6.599318141243671,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711354170,6.1697524011073295,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711354195,8.525941186057135,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
