8,1711354493,1299.60546875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
9,1711354498,1299.8932291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
10,1711354503,1299.8932291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
11,1711354508,1299.9856770833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
12,1711354513,1299.1432291666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
13,1711354518,1299.1432291666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
14,1711354523,1298.9270833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
15,1711354528,1299.5104166666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
16,1711354533,1299.5104166666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
17,1711354538,1300.3515625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
18,1711354543,1300.3515625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
19,1711354548,1300.4296875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
20,1711354553,1300.4296875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
21,1711354558,1300.671875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
22,1711354563,1300.671875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
23,1711354568,1299.7903645833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
24,1711354573,1299.2122395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
25,1711354578,1299.2122395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
26,1711354583,1299.6419270833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
27,1711354588,1299.9622395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
28,1711354593,1299.9622395833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
29,1711354598,1300.1770833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
30,1711354603,1300.1770833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
31,1711354608,1300.1770833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
32,1711354613,1300.1145833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
33,1711354618,1300.1145833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
34,1711354623,1300.34375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
35,1711354628,1300.34375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
36,1711354633,1300.34375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
37,1711354638,1301.08984375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
38,1711354643,1301.1276041666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
39,1711354648,1301.1276041666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
40,1711354653,1301.1276041666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
41,1711354658,1299.1666666666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
42,1711354663,1299.1666666666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
43,1711354668,1299.9973958333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
44,1711354673,1299.9973958333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
45,1711354678,1299.1901041666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
46,1711354683,1299.1901041666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
47,1711354688,1299.1901041666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
48,1711354693,1299.1901041666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
49,1711354698,1300.265625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
50,1711354703,1300.265625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
51,1711354708,1300.7890625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
52,1711354713,1301.6145833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
53,1711354718,1301.6145833333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
54,1711354723,1300.76171875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
55,1711354728,1300.0286458333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
56,1711354733,1299.9778645833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
57,1711354738,1299.9778645833335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
58,1711354743,1300.3893229166665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
59,1711354748,1301.1536458333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
60,1711354753,1301.1536458333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
61,1711354758,1300.9453125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
62,1711354763,1300.9713541666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
63,1711354768,1300.9713541666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
64,1711354773,1300.6940104166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
65,1711354778,1299.5989583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
66,1711354783,1299.5989583333335,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
67,1711354788,1301.1575520833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
68,1711354793,1301.1575520833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
69,1711354798,1301.1575520833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
70,1711354803,1300.5221354166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
71,1711354808,1300.203125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
72,1711354813,1300.203125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
73,1711354818,1300.2434895833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
74,1711354823,1300.2434895833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
75,1711354828,1300.5299479166665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
76,1711354833,1300.5299479166665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
77,1711354838,1301.125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
78,1711354843,1301.4557291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
79,1711354848,1301.4557291666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
80,1711354853,1299.78125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
81,1711354858,1299.78125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
82,1711354863,1299.78125,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
83,1711354868,1300.3528645833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
84,1711354873,1300.5377604166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
85,1711354878,1300.5377604166667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
86,1711354883,1301.8359375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
87,1711354888,1301.8359375,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
88,1711354893,1302.0872395833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
89,1711354898,1301.0625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
90,1711354903,1301.0625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
91,1711354908,1301.5247395833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
92,1711354913,1302.2083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
93,1711354918,1302.2083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
94,1711354923,1302.2083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
95,1711354928,1301.296875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
96,1711354933,1299.6666666666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
97,1711354938,1299.6666666666665,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
98,1711354943,1300.9153645833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
99,1711354948,1300.9153645833333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
100,1711354953,1300.51171875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
101,1711354958,1300.3567708333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
102,1711354963,1300.4244791666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
103,1711354968,1300.4244791666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
104,1711354973,1300.3463541666667,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
105,1711354978,1300.73046875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
106,1711354983,1300.73046875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
107,1711354988,1300.72265625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
108,1711354993,1300.72265625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
109,1711354998,1300.72265625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
110,1711355003,1300.7083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
111,1711355008,1300.7083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
112,1711355013,1300.7083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
113,1711355018,1300.7083333333333,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
114,1711355023,1300.13671875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
115,1711355028,1300.13671875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
116,1711355033,1300.13671875,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
117,1711355038,1300.515625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
118,1711355043,1300.515625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
119,1711355048,1300.515625,pod_mem_usage,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
0,1711354453,1333.9583333333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
1,1711354458,1333.94921875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
2,1711354463,1333.94921875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
3,1711354468,1334.171875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
4,1711354473,1334.5598958333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
5,1711354478,1334.5598958333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
6,1711354483,1335.1458333333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
7,1711354488,1335.3098958333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
8,1711354493,1335.3098958333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
9,1711354498,1335.3098958333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
10,1711354503,1334.7864583333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
11,1711354508,1334.7864583333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
12,1711354513,1334.7864583333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
13,1711354518,1334.0208333333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
14,1711354523,1334.0208333333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
15,1711354528,1334.0208333333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
16,1711354533,1334.0208333333333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
17,1711354538,1334.3736979166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
18,1711354543,1334.3736979166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
19,1711354548,1334.2877604166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
20,1711354553,1334.3671875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
21,1711354558,1334.3671875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
22,1711354563,1334.7291666666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
23,1711354568,1335.33984375,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
24,1711354573,1335.33984375,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
25,1711354578,1335.0455729166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
26,1711354583,1334.84375,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
27,1711354588,1334.84375,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
28,1711354593,1334.84375,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
29,1711354598,1334.671875,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
30,1711354603,1334.7942708333335,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
31,1711354608,1334.7942708333335,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
32,1711354613,1334.6158854166665,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
33,1711354618,1334.0716145833333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
34,1711354623,1333.9752604166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
35,1711354628,1333.8893229166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
36,1711354633,1333.9752604166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
37,1711354638,1333.9752604166667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
38,1711354643,1333.8385416666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
39,1711354648,1334.2356770833333,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
40,1711354653,1334.9765625,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
41,1711354658,1334.6822916666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
42,1711354663,1334.6822916666667,pod_mem_usage,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.08_600
