104,1711353725,1387.4869791666667,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,1387.4869791666667,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,1387.4869791666667,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,1387.4869791666667,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,1387.4973958333335,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,1387.4973958333335,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,1387.4973958333335,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,1387.6015625,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,1387.6015625,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,1387.421875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,1387.421875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,1387.16796875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,1387.41796875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,1387.41796875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,1387.0677083333335,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,1387.0677083333335,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,1387.0677083333335,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,1387.1796875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,1387.1796875,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,1387.3033854166667,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,1387.3033854166667,pod_mem_usage,,llama-7b-submod-0-param-7-644b49577b-t7rbb,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,1401.0286458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,1401.0286458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353215,1401.0286458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353220,1402.1419270833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353225,1402.1419270833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353230,1404.0533854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353235,1404.0533854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353240,1405.7916666666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353245,1406.0130208333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353250,1406.0130208333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353255,1406.37890625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353260,1406.37890625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353265,1406.8020833333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353270,1406.8020833333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353275,1406.7916666666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353280,1406.7916666666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353285,1406.4231770833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353290,1406.1419270833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
18,1711353295,1406.1419270833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
19,1711353300,1405.55078125,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
20,1711353305,1404.9752604166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
21,1711353310,1404.9752604166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
22,1711353315,1405.0598958333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
23,1711353320,1405.0598958333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
24,1711353325,1405.15625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
25,1711353330,1405.6432291666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
26,1711353335,1405.6432291666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
27,1711353340,1406.12109375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
28,1711353345,1406.3046875,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
29,1711353350,1406.59765625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
30,1711353355,1406.59765625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
31,1711353360,1406.5963541666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
32,1711353365,1406.5963541666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
33,1711353370,1406.5963541666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
34,1711353375,1406.6080729166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
35,1711353380,1406.8854166666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
36,1711353385,1406.8854166666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
37,1711353390,1406.8854166666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
38,1711353395,1406.7330729166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
39,1711353400,1406.7330729166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
40,1711353405,1407,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
41,1711353410,1407,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
42,1711353415,1406.5625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
43,1711353420,1406.5052083333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
44,1711353425,1406.6432291666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
45,1711353430,1406.6432291666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
46,1711353435,1406.9075520833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
47,1711353440,1407.1341145833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
48,1711353445,1407.1341145833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
49,1711353450,1407.0065104166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
50,1711353455,1406.9661458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
51,1711353460,1406.9661458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
52,1711353465,1406.9661458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
53,1711353470,1407.0559895833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
54,1711353475,1407.0559895833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
55,1711353480,1407.1549479166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
56,1711353485,1406.8151041666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
57,1711353490,1406.8151041666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
58,1711353495,1407.0208333333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
59,1711353500,1406.8125,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
60,1711353505,1406.8125,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
61,1711353510,1406.8125,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
62,1711353515,1406.88671875,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
63,1711353520,1406.88671875,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
64,1711353525,1406.75,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
65,1711353530,1406.75,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
66,1711353535,1406.7447916666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
67,1711353540,1406.7447916666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
68,1711353545,1406.5299479166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
69,1711353550,1406.5299479166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
70,1711353555,1406.5299479166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
71,1711353560,1406.5130208333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
72,1711353565,1406.7408854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
73,1711353570,1406.9283854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,1406.9283854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,1406.80859375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,1406.5286458333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,1406.34765625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,1406.34765625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,1406.8515625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,1406.8515625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,1407.2734375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,1407.2734375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,1407.2734375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,1407.0963541666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,1407.0963541666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,1406.5403645833335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,1406.5403645833335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,1406.5403645833335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,1405.63671875,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,1405.63671875,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,1406.1783854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,1406.7278645833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,1406.7278645833333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,1406.8177083333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,1406.8776041666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,1406.8776041666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,1406.515625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,1405.7760416666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,1405.7760416666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,1405.7760416666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,1405.34765625,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,1405.7591145833335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,1406.6158854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,1406.6158854166667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,1407.1041666666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,1407.1614583333335,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,1406.6861979166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,1406.6861979166665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,1405.9036458333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,1406.0364583333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,1406.0364583333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,1405.8802083333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,1405.8802083333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,1406.1067708333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,1406.0572916666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,1405.8619791666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,1405.8619791666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,1405.8619791666665,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,1406.984375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,1406.984375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,1406.984375,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,1407.0104166666667,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,1406.8723958333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,1406.8723958333333,pod_mem_usage,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,2403.513020833333,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,2403.518229166667,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353215,2403.518229166667,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353220,2404.8984375,pod_mem_usage,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
